track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_2,90,0.9886159896850586,1671.96630859375,448.01080322265625,0.9487015604972839,1656.4918212890625,432.958251953125,0.9558396339416504,1680.4537353515625,428.51116943359375,0.9069852828979492,1668.2742919921875,424.76654052734375,0.9369917511940002,1651.67529296875,405.00836181640625,0.9287903904914856,1679.7269287109375,404.20556640625,0.8943219780921936,1659.581787109375,360.4397277832031,0.9710094928741455,1651.441650390625,336.70989990234375,0.8591604828834534,1655.3416748046875,284.80511474609375,0.7667108774185181,1684.2572021484375,260.80804443359375,0.7489131689071655,1687.48828125,260.74725341796875,0.7147472500801086,1627.34033203125,388.39520263671875,0.6791958808898926,1695.767578125,380.41363525390625,0.691035270690918
track_3,90,0.9976069927215576,1627.54833984375,308.526123046875,1.010271430015564,1608.833740234375,316.8151550292969,0.9118054509162903,1619.8050537109375,292.99847412109375,0.9606269598007202,1608.707763671875,301.2972717285156,0.8780580163002014,1583.9886474609375,305.10845947265625,0.8505771160125732,1595.956787109375,281.48114013671875,0.85526442527771,1548.24365234375,269.227783203125,0.9598181247711182,1527.98974609375,256.9733581542969,0.8744755983352661,1496.7637939453125,217.62738037109375,0.8489716649055481,1468.4295654296875,192.91961669921875,0.6233806014060974,1468.23583984375,192.74899291992188,0.5717183947563171,1548.6805419921875,309.3382568359375,0.670168399810791,1584.1361083984375,253.32980346679688,0.641601026058197
track_4,90,0.9916234612464905,1712.419677734375,572.8096923828125,0.9856977462768555,1712.409912109375,555.5435791015625,0.934215784072876,1732.4779052734375,568.382080078125,0.9626579880714417,1724.880615234375,556.3911743164062,0.9609045386314392,1732.5350341796875,532.4635620117188,0.9608743786811829,1752.3648681640625,548.0580444335938,0.9477708339691162,1764.742431640625,507.914794921875,0.9829074740409851,1765.0936279296875,484.0039367675781,0.9074622988700867,1736.684814453125,435.7884216308594,0.87417072057724,1704.95849609375,411.68756103515625,0.7193441390991211,1704.8968505859375,408.590087890625,0.6749415993690491,1728.8419189453125,503.862060546875,0.7122523188591003,1780.553466796875,540.19140625,0.7428334355354309
track_0,91,1.0239403247833252,1372.6788330078125,188.27243041992188,1.0036760568618774,1352.59033203125,192.48977661132812,0.9626659750938416,1364.5218505859375,169.06593322753906,0.9807149171829224,1355.919189453125,179.97532653808594,0.9875059127807617,1328.550048828125,177.09271240234375,0.8896386623382568,1344.35791015625,156.59584045410156,0.9148861169815063,1300.2843017578125,140.456298828125,0.9649400115013123,1276.4830322265625,128.3657684326172,0.8982539772987366,1224.202880859375,119.94170379638672,0.8748219013214111,1183.9063720703125,116.80937194824219,0.6363208293914795,1183.8458251953125,116.67910766601562,0.5837337970733643,1300.0732421875,180.67503356933594,0.6522954106330872,1336.4659423828125,128.5343780517578,0.6123117208480835
track_1,91,0.9947922229766846,1680.675537109375,120.25836181640625,0.9277734160423279,1677.3404541015625,140.60812377929688,0.851691722869873,1661.0191650390625,124.07010650634766,0.8430383801460266,1665.152587890625,136.27601623535156,0.8086290955543518,1660.9207763671875,164.042724609375,0.6737433075904846,1641.23974609375,143.8819580078125,0.6330034732818604,1617.397216796875,180.7630157470703,0.7504786849021912,1604.9534912109375,200.13587951660156,0.7610618472099304,,,0.0,,,0.0,,,0.0,1661.0401611328125,200.1348114013672,0.5672667026519775,1612.86376953125,144.12225341796875,0.6165715456008911
track_2,91,0.9837703704833984,1672.119873046875,448.83746337890625,0.956312358379364,1659.408447265625,436.5894775390625,0.9617192149162292,1683.411865234375,429.2771911621094,0.8945579528808594,1668.39306640625,428.4908142089844,0.9259286522865295,1651.8411865234375,408.70623779296875,0.9334885478019714,1679.84375,404.92474365234375,0.8954228162765503,1659.67041015625,361.0223388671875,0.9785763025283813,1648.3399658203125,337.3966064453125,0.8549761772155762,1651.9232177734375,285.509033203125,0.766659140586853,1680.33837890625,264.5111389160156,0.7174491882324219,1683.7694091796875,264.50189208984375,0.6860220432281494,1627.51904296875,389.0059814453125,0.674694299697876,1695.805419921875,381.0125732421875,0.6883283257484436
track_3,91,1.0107492208480835,1627.751708984375,307.7989501953125,1.0017000436782837,1612.1007080078125,316.11669921875,0.9282127022743225,1620.011474609375,292.41607666015625,0.971952497959137,1608.907958984375,303.46246337890625,0.8771756887435913,1584.1986083984375,304.48876953125,0.8878657817840576,1596.152587890625,283.69195556640625,0.8799121975898743,1548.4652099609375,272.015869140625,0.9579213857650757,1528.4322509765625,256.4950256347656,0.8908267021179199,1499.90478515625,220.0423126220703,0.8693910241127014,1472.2315673828125,191.8900604248047,0.5956928730010986,1468.6016845703125,191.8029327392578,0.533937931060791,1552.4364013671875,312.2266845703125,0.6989612579345703,1580.7030029296875,255.6634979248047,0.6456912755966187
track_4,91,0.9887677431106567,1708.4024658203125,573.2744140625,0.9846497178077698,1708.714111328125,553.0543212890625,0.9410693645477295,1728.54345703125,569.025390625,0.9655923247337341,1721.0230712890625,556.970703125,0.9422562122344971,1732.026611328125,533.0303344726562,0.9570687413215637,1748.6845703125,548.7940673828125,0.9576519727706909,1764.5260009765625,508.5653076171875,0.9770185947418213,1768.2567138671875,484.7514953613281,0.9063208699226379,1736.995361328125,436.42681884765625,0.8479346632957458,1705.421630859375,412.5545349121094,0.7234554886817932,1705.42822265625,412.4282531738281,0.6741757988929749,1728.668701171875,504.36572265625,0.7047478556632996,1777.0211181640625,540.887939453125,0.7333311438560486
track_0,92,1.0173691511154175,1372.916748046875,188.5954132080078,1.007508397102356,1352.863525390625,192.7884063720703,0.9652175307273865,1364.78076171875,172.15826416015625,0.9873551726341248,1356.213623046875,180.26779174804688,1.0062557458877563,1328.8167724609375,180.18296813964844,0.8886520862579346,1344.59033203125,156.89173889160156,0.914201021194458,1300.504638671875,140.658447265625,0.9559000730514526,1276.7525634765625,128.49989318847656,0.8959700465202332,1224.49658203125,117.04981994628906,0.8616244792938232,1184.3099365234375,117.11372375488281,0.6346717476844788,1184.2611083984375,116.98795318603516,0.5853289365768433,1300.2657470703125,180.8214111328125,0.6412305235862732,1336.6805419921875,128.691650390625,0.6224271059036255
track_1,92,0.9838516712188721,1680.099609375,119.76724243164062,0.9642616510391235,1679.68359375,140.20748901367188,0.8915899991989136,1663.3585205078125,120.77103424072266,0.8526638746261597,1667.6787109375,132.86541748046875,0.8503903150558472,1663.4124755859375,163.80332946777344,0.6757864952087402,1643.7410888671875,140.82391357421875,0.6413355469703674,1620.2005615234375,180.62127685546875,0.7620396614074707,1607.7113037109375,200.15145874023438,0.767792820930481,1572.2032470703125,192.06346130371094,0.24610942602157593,,,0.0,,,0.0,1663.864501953125,196.560791015625,0.6005268096923828,1612.18115234375,144.10107421875,0.6187390089035034
track_2,92,1.0064139366149902,1672.2779541015625,448.85662841796875,0.9535325765609741,1659.590087890625,436.6014099121094,0.9701496958732605,1683.5697021484375,432.25054931640625,0.9131507873535156,1668.5614013671875,428.4716796875,0.9347932934761047,1651.9820556640625,408.74359130859375,0.9360921382904053,1680.074462890625,407.9100036621094,0.883694052696228,1659.776123046875,364.33746337890625,0.9728086590766907,1651.57861328125,340.635498046875,0.8605535626411438,1648.3232421875,288.6259460449219,0.7528952956199646,1676.231201171875,264.2962646484375,0.7382952570915222,1676.4757080078125,264.2815246582031,0.69597989320755,1627.70751953125,392.2939147949219,0.6925337314605713,1696.0452880859375,384.090087890625,0.6969451308250427
track_3,92,1.0166815519332886,1627.856689453125,307.9169921875,0.9606924653053284,1612.2916259765625,316.2220458984375,0.9173779487609863,1620.19482421875,292.5675354003906,0.9635152220726013,1611.9677734375,303.5343322753906,0.865001916885376,1584.4013671875,304.6534423828125,0.88381427526474,1596.3441162109375,283.8298034667969,0.8761648535728455,1548.622802734375,272.15142822265625,0.9622142910957336,1528.584716796875,256.65771484375,0.8817704916000366,1500.1827392578125,220.37545776367188,0.8844392895698547,1472.67333984375,191.9369354248047,0.6060745120048523,1472.5667724609375,188.66134643554688,0.5515196919441223,1552.5791015625,312.369140625,0.707931637763977,1584.4462890625,252.65948486328125,0.646316409111023
track_4,92,0.9798669219017029,1704.426025390625,575.9661254882812,0.9913758039474487,1704.8292236328125,555.8946533203125,0.9280632138252258,1724.4951171875,572.0389404296875,0.9600189924240112,1720.1766357421875,556.8822021484375,0.9662882089614868,1728.2763671875,535.9542236328125,0.9436637163162231,1744.677001953125,552.1468505859375,0.9491763114929199,1764.0948486328125,512.296875,0.9620019793510437,1768.19970703125,488.5090026855469,0.9180561900138855,1740.5040283203125,436.64501953125,0.822762668132782,1708.2772216796875,412.9506530761719,0.7105422616004944,1708.250244140625,412.80609130859375,0.6660640835762024,1728.301513671875,504.38153076171875,0.694215714931488,1776.1505126953125,544.6636352539062,0.7470366954803467
track_0,93,1.0077954530715942,1373.08056640625,188.9097137451172,0.9964076280593872,1353.0390625,193.09608459472656,0.9550469517707825,1364.934326171875,172.44522094726562,0.9897603392601013,1356.380126953125,180.5575408935547,1.0133130550384521,1328.947998046875,180.4674835205078,0.8881496787071228,1344.7054443359375,157.1925506591797,0.9077045321464539,1300.54248046875,140.8320770263672,0.9564535617828369,1276.8822021484375,128.62655639648438,0.903630793094635,1224.64794921875,117.06629943847656,0.8626258969306946,1184.6446533203125,120.55268096923828,0.6127885580062866,1184.5599365234375,117.4168472290039,0.5598708987236023,1300.3074951171875,180.9625701904297,0.6497761607170105,1336.755859375,128.9696807861328,0.6102095246315002
track_1,93,1.0097664594650269,1680.3970947265625,116.6042251586914,0.9996737837791443,1680.0545654296875,139.9964599609375,0.8964312076568604,1663.71240234375,120.54154205322266,0.8655180335044861,1668.0494384765625,132.58216857910156,0.8779067397117615,1663.6773681640625,160.4752197265625,0.6717921495437622,1644.1435546875,140.71124267578125,0.6455428600311279,1620.568603515625,180.55313110351562,0.7668834328651428,1608.0836181640625,200.31338500976562,0.7880401611328125,1572.1937255859375,196.16612243652344,0.3732959032058716,,,0.0,,,0.0,1664.0079345703125,200.0362091064453,0.6351867318153381,1615.886474609375,140.38409423828125,0.6379579901695251
track_2,93,0.984808087348938,1672.356689453125,452.50653076171875,0.9378567337989807,1659.654541015625,440.2261047363281,0.9543618559837341,1683.7269287109375,432.9998779296875,0.9021081924438477,1668.689208984375,429.23309326171875,0.9066357016563416,1652.114013671875,412.400146484375,0.9223968982696533,1680.180419921875,408.61041259765625,0.8839962482452393,1659.8409423828125,364.9007568359375,0.974972128868103,1648.490966796875,341.314453125,0.8534559011459351,1647.9075927734375,289.41558837890625,0.714884877204895,1672.398193359375,264.8311767578125,0.7601141929626465,1675.78173828125,264.8250427246094,0.7266882061958313,1627.8055419921875,392.9087829589844,0.6891165971755981,1696.0662841796875,384.67596435546875,0.7060392498970032
track_3,93,1.018872618675232,1628.1068115234375,308.0160827636719,0.9234514832496643,1612.5126953125,316.3582763671875,0.9070225358009338,1620.42626953125,292.74920654296875,0.9588507413864136,1612.2001953125,303.687744140625,0.8645135760307312,1584.655517578125,304.85052490234375,0.8797785639762878,1596.60205078125,284.00469970703125,0.8736544847488403,1548.78466796875,272.3034362792969,0.9733242392539978,1528.708984375,256.7799987792969,0.8794202208518982,1500.4417724609375,220.6827850341797,0.8666093945503235,1476.752685546875,192.100830078125,0.6549004316329956,1476.6318359375,191.888916015625,0.5913976430892944,1552.7467041015625,312.55224609375,0.7207525372505188,1584.5054931640625,255.88491821289062,0.6444995403289795
track_4,93,0.9666067957878113,1701.2689208984375,575.9488525390625,0.9848548173904419,1704.6558837890625,555.7567749023438,0.9426121711730957,1721.2947998046875,572.08251953125,0.9693707823753357,1716.9134521484375,559.8038940429688,0.9693799614906311,1725.065185546875,536.063232421875,0.9432476162910461,1744.4920654296875,552.4000244140625,0.949776291847229,1760.9437255859375,515.924072265625,0.9533080458641052,1768.79150390625,492.24200439453125,0.9219104051589966,1745.0091552734375,439.79443359375,0.7753720879554749,1709.6585693359375,416.18951416015625,0.6857478022575378,1709.6263427734375,416.03741455078125,0.6341460347175598,1725.140380859375,504.4527893066406,0.6655316948890686,1772.954345703125,548.3704833984375,0.7419856190681458
track_0,94,0.9946172833442688,1373.42578125,189.18411254882812,0.9892195463180542,1356.323974609375,193.45086669921875,0.951417088508606,1365.241943359375,172.74725341796875,0.9920845627784729,1356.697265625,180.87680053710938,1.0223097801208496,1332.185791015625,180.81422424316406,0.8948796391487122,1345.0023193359375,157.54200744628906,0.9009357690811157,1300.7691650390625,141.04429626464844,0.9536958336830139,1277.1641845703125,128.78231811523438,0.9022520780563354,1224.9647216796875,117.07042694091797,0.8705578446388245,1188.1334228515625,120.87100219726562,0.6242533922195435,1187.944091796875,120.78296661376953,0.5603874921798706,1300.5362548828125,181.1584930419922,0.6437163949012756,1340.5030517578125,129.2564239501953,0.6188387870788574
track_1,94,1.0394800901412964,1680.908935546875,116.41690826416016,1.006988763809204,1680.5029296875,139.89126586914062,0.9094210863113403,1664.195068359375,120.37344360351562,0.8752006888389587,1668.4898681640625,132.4058837890625,0.8805652260780334,1664.07568359375,160.27145385742188,0.6793892979621887,1644.516357421875,140.60360717773438,0.6466077566146851,1620.998046875,180.51531982421875,0.763293445110321,1608.5537109375,200.43714904785156,0.7890413999557495,1572.75244140625,200.16867065429688,0.3814958333969116,,,0.0,,,0.0,1664.4654541015625,200.13473510742188,0.6476279497146606,1616.260986328125,140.34609985351562,0.6263917088508606
track_2,94,1.0000804662704468,1672.5400390625,452.40264892578125,0.9534979462623596,1659.8245849609375,440.1593933105469,0.9832369685173035,1683.85302734375,435.8597412109375,0.9213864207267761,1671.61767578125,432.04656982421875,0.9373730421066284,1652.2535400390625,412.3862609863281,0.9390717148780823,1680.2510986328125,408.5480041503906,0.8866467475891113,1659.9215087890625,368.11090087890625,0.9692914485931396,1651.7601318359375,344.4448547363281,0.8709404468536377,1647.4610595703125,292.1081848144531,0.6791146397590637,1671.987548828125,264.34735107421875,0.7419206500053406,1672.2286376953125,264.30255126953125,0.7054053544998169,1627.9573974609375,396.13641357421875,0.7035681009292603,1696.0181884765625,384.3675537109375,0.7100134491920471
track_3,94,1.0324294567108154,1628.2611083984375,308.08770751953125,0.8791996836662292,1612.6475830078125,316.45159912109375,0.8903679251670837,1620.547119140625,292.8956298828125,0.9460574984550476,1612.3359375,303.7790832519531,0.8519293069839478,1584.7362060546875,304.958740234375,0.8653376698493958,1596.7020263671875,284.10760498046875,0.8664516806602478,1548.8157958984375,272.41583251953125,0.9764202237129211,1528.7303466796875,256.8996887207031,0.8831020593643188,1500.46826171875,220.78524780273438,0.8693500757217407,1480.2994384765625,188.7386474609375,0.6294218301773071,1476.96826171875,188.60523986816406,0.5734685659408569,1552.779541015625,312.6588439941406,0.7200161218643188,1584.532958984375,256.0218505859375,0.6470235586166382
track_4,94,0.9644622206687927,1700.201171875,576.381103515625,0.9953385591506958,1700.8336181640625,556.2847900390625,0.9679622054100037,1720.3515625,572.6343383789062,0.9744678139686584,1712.974365234375,560.4244995117188,0.965291440486908,1724.3468017578125,536.6441650390625,0.9625435471534729,1740.6832275390625,553.0831298828125,0.961741030216217,1760.51123046875,516.5439453125,0.9534437656402588,1768.580078125,492.93792724609375,0.9494091868400574,1748.391845703125,440.3689270019531,0.7460472583770752,1712.5841064453125,417.0248718261719,0.6776419281959534,1712.5091552734375,416.85601806640625,0.6215757727622986,1724.7352294921875,505.0102233886719,0.6621125936508179,1772.26513671875,548.9977416992188,0.7347415089607239
